path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0101.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0101.csv,1,1,cylinder,cylinder,0.9869285,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0102.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0102.csv,1,1,cylinder,cylinder,0.9848659,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0103.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0103.csv,1,1,cylinder,cylinder,0.98344654,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0104.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0104.csv,1,1,cylinder,cylinder,0.9829039,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0105.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0105.csv,1,1,cylinder,cylinder,0.9773393,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0106.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0106.csv,1,1,cylinder,cylinder,0.9833878,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0107.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0107.csv,1,1,cylinder,cylinder,0.97551435,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.98352367,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.9871094,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.977806,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9731872,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.98211586,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.98461807,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.96979415,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.9861626,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.9863261,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.9871826,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.984038,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.97453725,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.9544041,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9830925,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.96093994,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9713921,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.972693,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.986605,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.98459923,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.971807,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.9860983,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.9780124,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.98554915,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.9866831,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.9861416,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.97151315,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.98009914,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.9851752,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.9773152,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.98243034,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.98253495,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.98287404,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9873115,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.9857859,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.97470474,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.98441434,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.9866518,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.98276454,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.98174965,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.98059064,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.9814982,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.98786896,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.9840986,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.97799623,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.9822229,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.9846548,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.96340257,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.9872016,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.98622316,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.95556045,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.9876845,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.9850637,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.98128843,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.9799566,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.97744423,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.98542666,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.9750138,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.98385394,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.98503846,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9872679,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.98608494,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.98015255,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9731048,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.9848599,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.97935635,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9795436,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.95382017,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.9825052,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.98081255,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.98467547,True,error_trained_xyz,6,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.97991014,True,error_trained_xyz,6,aps_error_test
