path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.9598749,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.9757563,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9739525,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.97959304,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.97574735,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.97397226,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.9722288,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.97506297,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.97168237,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.96818316,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.859391,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.9793479,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9747079,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.98133,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.93958056,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.95583403,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.9765928,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.95164955,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.9801682,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.9168348,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.9781547,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.97577864,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.97374094,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.60530233,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.97671676,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9660097,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.96663487,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.9700095,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9656962,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.9639012,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.9793061,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9162601,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.9207339,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.97345227,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.971864,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.96717227,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.953741,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.9749747,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9776995,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.9752215,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.9754882,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.9782244,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.98010916,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.96938634,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.9584866,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.97506803,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.84592444,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.97742176,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.9650069,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.90014046,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.966618,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.95291543,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.9689557,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9795618,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9729211,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.9326063,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.97080654,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.9575251,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9672598,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.97385097,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.9761011,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9766117,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.97943056,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9794097,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9752195,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.9712108,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.97793853,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.969098,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.9775234,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.97557676,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.9724902,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.97341925,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0181.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0181.csv,1,1,cylinder,cylinder,0.9656376,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0182.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0182.csv,1,1,cylinder,cylinder,0.9691265,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0183.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0183.csv,1,1,cylinder,cylinder,0.97331625,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0184.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0184.csv,1,1,cylinder,cylinder,0.968609,True,clean_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0185.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0185.csv,1,1,cylinder,cylinder,0.977585,True,clean_trained_xyz,7,aps_error_test
