path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.9647229,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.97168046,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.97170806,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.9638387,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.9724302,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.96587956,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.97235775,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.97138727,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.96523106,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9679719,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.9717581,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9716844,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.96497494,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.9717496,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.9627431,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.96598387,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.791269,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.96973586,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.9701629,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.9735237,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.96900105,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.973225,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9661528,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.96969855,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.96274984,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9701909,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.9635318,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.96276027,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9666717,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.96817744,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.95542234,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.9627348,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.94734114,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.97270864,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.97264713,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9713858,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.96911544,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.9716542,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.97240746,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.97058016,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.9734075,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.9705418,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.96861815,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.97169816,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.9729908,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.97267604,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.9668013,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.9715499,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.9693168,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.96508914,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9700094,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9719669,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.9681161,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.96966064,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.97181207,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.94491845,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.9662496,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.97273016,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.96824884,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.9731733,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9564653,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9687872,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.95051354,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.91828734,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.9731837,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.97283155,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.9664797,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.9695888,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.97089845,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0181.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0181.csv,1,1,cylinder,cylinder,0.96534723,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0182.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0182.csv,1,1,cylinder,cylinder,0.9717794,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0183.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0183.csv,1,1,cylinder,cylinder,0.96693736,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0184.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0184.csv,1,1,cylinder,cylinder,0.9020674,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0185.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0185.csv,1,1,cylinder,cylinder,0.9328493,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0186.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0186.csv,1,1,cylinder,cylinder,0.967765,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0187.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0187.csv,1,1,cylinder,cylinder,0.9685988,True,mixed_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0188.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0188.csv,1,1,cylinder,cylinder,0.9661688,True,mixed_trained_xyz,4,aps_error_test
