path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0103.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0103.csv,1,1,cylinder,cylinder,0.97755814,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0104.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0104.csv,1,1,cylinder,cylinder,0.970227,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0105.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0105.csv,1,1,cylinder,cylinder,0.9791606,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0106.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0106.csv,1,1,cylinder,cylinder,0.97037035,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0107.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0107.csv,1,1,cylinder,cylinder,0.9763773,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.9705265,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.96916693,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.97081226,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9723035,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.9707879,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.97124094,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.9744228,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.96889055,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.9713192,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.9718574,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.9690731,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.9708604,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.9691547,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.96817195,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.9702443,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9710869,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.9774734,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.97387177,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.9787846,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.96975404,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.9724204,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.97261333,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.97250575,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.97132385,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.96974564,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9707682,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9701845,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.97364366,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.969714,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.97559696,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.9714399,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.97496116,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9724387,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.96702254,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.96891785,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.9745593,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.9716328,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.9710543,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.97569555,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9783523,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.97019804,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.972281,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.97626084,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.9712086,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.97158325,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.97197366,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.9762957,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.97093314,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.9724865,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.97190225,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.96747273,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.96892136,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.96677655,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.9737437,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.968763,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9707937,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.970998,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.97533447,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.96695864,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9706031,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.97251546,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.9704634,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9775538,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.96983933,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9692758,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9668059,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.9697953,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.97519255,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.9701034,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.97192174,True,mixed_trained_xyz,7,aps_clean_test
