path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.9816753,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.98116183,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.98039734,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.9789556,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.9819885,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.9687159,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.98194516,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.97905356,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.9786719,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.9768713,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.98036283,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9801727,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.981737,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.97732955,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.97212416,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.98044705,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.96383536,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.981205,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.9631591,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.9741993,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.98026294,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.97047365,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.97804195,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9796974,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9819657,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.9789737,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.9808344,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9774361,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.98117435,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.98048866,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.98003083,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.97374266,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.9766989,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.9770802,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.97977793,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.9764132,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.9807957,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9722953,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.98233634,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.97838646,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.9786718,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.98123187,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.9811111,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.97920483,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.9784493,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.97856826,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.982014,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.9803832,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.97649366,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.9793617,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.9810814,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.97521883,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9810464,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9810884,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.98100543,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.9787183,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.9776523,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.98148406,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.97775877,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.9795344,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9811886,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.98057485,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9814156,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.98035675,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.978028,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.97807956,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.97904027,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.98139095,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.9793102,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.97860134,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.9805422,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0181.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0181.csv,1,1,cylinder,cylinder,0.98057336,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0182.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0182.csv,1,1,cylinder,cylinder,0.9782566,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0183.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0183.csv,1,1,cylinder,cylinder,0.979258,True,clean_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0184.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0184.csv,1,1,cylinder,cylinder,0.97194695,True,clean_trained_xyz,7,aps_clean_test
