path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0104.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0104.csv,1,1,cylinder,cylinder,0.96635723,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0105.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0105.csv,1,1,cylinder,cylinder,0.97720796,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0106.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0106.csv,1,1,cylinder,cylinder,0.9311732,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0107.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0107.csv,1,1,cylinder,cylinder,0.96077,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.9625331,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.9751516,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.9724292,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9723546,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.98087585,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.9735805,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.9654449,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.9817222,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.97295773,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.97724587,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.9703132,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.9762189,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.97837466,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.97409105,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.98089373,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9786042,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.97272027,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.97615653,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.97390974,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.9793528,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.972328,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.97303164,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.9743371,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.97460765,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.97390294,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9762165,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9729327,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.97638637,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.9787612,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9794587,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.9764104,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.9802449,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9773911,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.9793873,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.9762684,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.971082,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.97169346,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.9770244,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.9618203,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.97036755,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.9740286,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.9767333,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.9697327,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.9787445,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.9713656,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.97698385,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.9833575,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.9652968,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.9758958,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.97484756,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.9750704,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.9694644,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.9781692,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.9680624,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.97411764,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9745593,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.97610235,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.97886616,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.9780833,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9755574,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.97356737,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.97913295,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.97010976,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.97364795,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9797024,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.97350615,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.9544937,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.9755196,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.97647196,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.9735162,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.9816968,True,clean_trained_xyz,1,aps_clean_test
