path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0104.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0104.csv,1,1,cylinder,cylinder,0.9689774,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0105.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0105.csv,1,1,cylinder,cylinder,0.9581235,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0106.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0106.csv,1,1,cylinder,cylinder,0.951427,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0107.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0107.csv,1,1,cylinder,cylinder,0.9605915,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.95477396,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.8773811,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.89977366,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9524664,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.96810883,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.9450692,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.9618765,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.96748906,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.94736475,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.9531489,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.9534411,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.95008725,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.8630676,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9415724,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.92348224,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.5836812,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.97218263,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.937799,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.9665396,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.9686847,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.96039844,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.97026485,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.93900114,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.969577,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.96258605,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9623856,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.8817179,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.97064644,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.95909756,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9711312,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.9582702,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.95609856,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.9592969,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.87536675,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.9711582,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.95773876,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.9454146,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.906348,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.95822215,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9704677,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.9680881,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.95884097,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.9568659,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.9699536,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.95513797,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.94897985,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.9514286,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.922081,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.7863544,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.94826657,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.9644253,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.93565154,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.96331495,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.95950854,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9629909,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.96517134,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.85359895,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.9702433,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.7165297,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.78860265,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.64555246,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.94876003,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9638482,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.96125466,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.91611296,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.8956581,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.957537,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.9704844,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.89009804,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.95729667,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.9689887,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.95772696,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.9675859,True,clean_trained_xyz,4,aps_error_test
