path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.9739283,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.97260326,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.9719972,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.97274685,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.9751878,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.9706081,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.97423506,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.97115874,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.972613,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.9715253,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.972163,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.9730592,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.9736076,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.971712,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.9719387,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9724701,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.9735615,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.972138,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.97286755,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.973242,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.9732391,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.9728593,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.9698489,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.97210217,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.97123563,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9715925,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9719357,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.97370344,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.97315615,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9726011,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.972303,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.97455907,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.97260135,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.96971077,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.97454053,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.97498286,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.9711391,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.9725566,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.9724802,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.97370523,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.9718328,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.97178304,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.97129303,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.9742999,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.97263825,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.97333187,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.97584504,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.9731092,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.9714176,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.97114164,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.9718615,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.97285515,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.97396106,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.973131,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9729786,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.97213846,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.9724674,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.97440785,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.9728229,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9704312,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.97240597,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.96781677,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.9730208,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.9712955,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.97242457,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9721919,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.9710777,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.9753823,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.971694,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.9742553,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.97217685,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.97244817,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.9709371,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0181.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0181.csv,1,1,cylinder,cylinder,0.9723867,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0182.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0182.csv,1,1,cylinder,cylinder,0.9747114,True,clean_trained_xyz,3,aps_clean_test
