path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0106.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0106.csv,1,1,cylinder,cylinder,0.9623072,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0107.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0107.csv,1,1,cylinder,cylinder,0.97430146,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0108.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0108.csv,1,1,cylinder,cylinder,0.96522176,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0109.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0109.csv,1,1,cylinder,cylinder,0.9663527,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0110.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0110.csv,1,1,cylinder,cylinder,0.97894007,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0111.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0111.csv,1,1,cylinder,cylinder,0.9698266,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0112.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0112.csv,1,1,cylinder,cylinder,0.96936965,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0113.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0113.csv,1,1,cylinder,cylinder,0.9644536,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0114.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0114.csv,1,1,cylinder,cylinder,0.9609436,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0115.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0115.csv,1,1,cylinder,cylinder,0.97005635,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0116.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0116.csv,1,1,cylinder,cylinder,0.954319,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0117.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0117.csv,1,1,cylinder,cylinder,0.97600335,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0118.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0118.csv,1,1,cylinder,cylinder,0.972874,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0119.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0119.csv,1,1,cylinder,cylinder,0.95250416,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0120.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0120.csv,1,1,cylinder,cylinder,0.9720114,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0121.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0121.csv,1,1,cylinder,cylinder,0.9700217,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0122.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0122.csv,1,1,cylinder,cylinder,0.9687648,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0123.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0123.csv,1,1,cylinder,cylinder,0.9752514,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0124.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0124.csv,1,1,cylinder,cylinder,0.97932416,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0125.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0125.csv,1,1,cylinder,cylinder,0.9632192,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0126.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0126.csv,1,1,cylinder,cylinder,0.97114074,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0127.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0127.csv,1,1,cylinder,cylinder,0.95399994,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0128.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0128.csv,1,1,cylinder,cylinder,0.976301,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0129.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0129.csv,1,1,cylinder,cylinder,0.958951,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0130.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0130.csv,1,1,cylinder,cylinder,0.9521654,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0131.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0131.csv,1,1,cylinder,cylinder,0.9711983,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0132.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0132.csv,1,1,cylinder,cylinder,0.95244265,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0133.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0133.csv,1,1,cylinder,cylinder,0.9717861,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0134.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0134.csv,1,1,cylinder,cylinder,0.9542,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0135.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0135.csv,1,1,cylinder,cylinder,0.96294713,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0136.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0136.csv,1,1,cylinder,cylinder,0.8975953,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0137.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0137.csv,1,1,cylinder,cylinder,0.9688487,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0138.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0138.csv,1,1,cylinder,cylinder,0.95296264,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0139.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0139.csv,1,1,cylinder,cylinder,0.97684586,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0140.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0140.csv,1,1,cylinder,cylinder,0.97378063,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0141.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0141.csv,1,1,cylinder,cylinder,0.89495724,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0142.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0142.csv,1,1,cylinder,cylinder,0.96530074,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0143.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0143.csv,1,1,cylinder,cylinder,0.93324697,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0144.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0144.csv,1,1,cylinder,cylinder,0.9697955,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0145.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0145.csv,1,1,cylinder,cylinder,0.9743413,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0146.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0146.csv,1,1,cylinder,cylinder,0.96197426,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0147.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0147.csv,1,1,cylinder,cylinder,0.9702215,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0148.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0148.csv,1,1,cylinder,cylinder,0.97192425,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0149.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0149.csv,1,1,cylinder,cylinder,0.9756615,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0150.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0150.csv,1,1,cylinder,cylinder,0.97504187,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0151.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0151.csv,1,1,cylinder,cylinder,0.96757823,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0152.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0152.csv,1,1,cylinder,cylinder,0.9444937,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0153.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0153.csv,1,1,cylinder,cylinder,0.96354663,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0154.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0154.csv,1,1,cylinder,cylinder,0.9716491,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0155.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0155.csv,1,1,cylinder,cylinder,0.96214706,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0156.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0156.csv,1,1,cylinder,cylinder,0.96058387,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0157.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0157.csv,1,1,cylinder,cylinder,0.9451641,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0158.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0158.csv,1,1,cylinder,cylinder,0.97014064,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0159.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0159.csv,1,1,cylinder,cylinder,0.97028786,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0160.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0160.csv,1,1,cylinder,cylinder,0.96107304,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0161.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0161.csv,1,1,cylinder,cylinder,0.69491065,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0162.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0162.csv,1,1,cylinder,cylinder,0.9764506,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0163.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0163.csv,1,1,cylinder,cylinder,0.9727141,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0164.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0164.csv,1,1,cylinder,cylinder,0.96977454,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0165.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0165.csv,1,1,cylinder,cylinder,0.97242975,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0166.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0166.csv,1,1,cylinder,cylinder,0.9624162,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0167.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0167.csv,1,1,cylinder,cylinder,0.9630356,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0168.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0168.csv,1,1,cylinder,cylinder,0.964278,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0169.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0169.csv,1,1,cylinder,cylinder,0.93598485,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0170.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0170.csv,1,1,cylinder,cylinder,0.97475374,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0171.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0171.csv,1,1,cylinder,cylinder,0.934763,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0172.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0172.csv,1,1,cylinder,cylinder,0.9699303,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0173.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0173.csv,1,1,cylinder,cylinder,0.9691788,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0174.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0174.csv,1,1,cylinder,cylinder,0.97397554,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0175.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0175.csv,1,1,cylinder,cylinder,0.94846964,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0176.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0176.csv,1,1,cylinder,cylinder,0.9677796,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0177.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0177.csv,1,1,cylinder,cylinder,0.97077435,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0178.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0178.csv,1,1,cylinder,cylinder,0.97558004,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0179.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0179.csv,1,1,cylinder,cylinder,0.970031,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0180.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0180.csv,1,1,cylinder,cylinder,0.97646683,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0181.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0181.csv,1,1,cylinder,cylinder,0.9619489,True,mixed_trained_xyz,3,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0182.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0182.csv,1,1,cylinder,cylinder,0.9689068,True,mixed_trained_xyz,3,aps_error_test
