path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_02.csv,040_large_marker,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_02.csv,1,0,cylinder,box,0.7712035,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_03.csv,040_large_marker,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_03.csv,1,0,cylinder,box,0.54511046,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_04.csv,040_large_marker,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_04.csv,1,0,cylinder,box,0.691581,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_05.csv,040_large_marker,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_05.csv,1,0,cylinder,box,0.77422434,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_06.csv,040_large_marker,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_06.csv,1,0,cylinder,box,0.69529283,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_07.csv,040_large_marker,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_07.csv,1,0,cylinder,box,0.77996826,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_08.csv,040_large_marker,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_08.csv,1,0,cylinder,box,0.6058394,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_09.csv,040_large_marker,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_09.csv,1,0,cylinder,box,0.6406931,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_10.csv,040_large_marker,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_10.csv,1,0,cylinder,box,0.78295726,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_11.csv,040_large_marker,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_11.csv,1,0,cylinder,box,0.74216115,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_12.csv,040_large_marker,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_12.csv,1,0,cylinder,box,0.8508862,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_13.csv,040_large_marker,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_13.csv,1,0,cylinder,box,0.604868,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_14.csv,040_large_marker,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_14.csv,1,0,cylinder,box,0.8854842,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_15.csv,040_large_marker,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_15.csv,1,0,cylinder,box,0.8942526,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_16.csv,040_large_marker,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_16.csv,1,0,cylinder,box,0.7063356,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_17.csv,040_large_marker,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_17.csv,1,1,cylinder,cylinder,0.49010238,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_18.csv,040_large_marker,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_18.csv,1,0,cylinder,box,0.49507546,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_19.csv,040_large_marker,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_19.csv,1,0,cylinder,box,0.76089144,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_00.csv,065_a_cups,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_00.csv,1,1,cylinder,cylinder,0.9531463,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_01.csv,065_a_cups,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_01.csv,1,1,cylinder,cylinder,0.9660276,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_02.csv,065_a_cups,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_02.csv,1,1,cylinder,cylinder,0.92872787,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_03.csv,065_a_cups,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_03.csv,1,1,cylinder,cylinder,0.87197167,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_04.csv,065_a_cups,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_04.csv,1,1,cylinder,cylinder,0.94770616,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_05.csv,065_a_cups,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_05.csv,1,1,cylinder,cylinder,0.9389903,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_06.csv,065_a_cups,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_06.csv,1,0,cylinder,box,0.8316179,False,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_07.csv,065_a_cups,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_07.csv,1,1,cylinder,cylinder,0.949485,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_08.csv,065_a_cups,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_08.csv,1,1,cylinder,cylinder,0.92249626,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_09.csv,065_a_cups,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_09.csv,1,1,cylinder,cylinder,0.9654484,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_10.csv,065_a_cups,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_10.csv,1,1,cylinder,cylinder,0.9727533,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_11.csv,065_a_cups,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_11.csv,1,1,cylinder,cylinder,0.92990047,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_12.csv,065_a_cups,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_12.csv,1,1,cylinder,cylinder,0.9338036,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_13.csv,065_a_cups,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_13.csv,1,1,cylinder,cylinder,0.95336497,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_14.csv,065_a_cups,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_14.csv,1,1,cylinder,cylinder,0.7619877,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_15.csv,065_a_cups,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_15.csv,1,1,cylinder,cylinder,0.9439619,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_16.csv,065_a_cups,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_16.csv,1,1,cylinder,cylinder,0.9744887,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_17.csv,065_a_cups,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_17.csv,1,1,cylinder,cylinder,0.96950185,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_18.csv,065_a_cups,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_18.csv,1,1,cylinder,cylinder,0.5170793,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_19.csv,065_a_cups,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_19.csv,1,1,cylinder,cylinder,0.78982157,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_00.csv,012_strawberry,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_00.csv,2,2,sphere,sphere,0.94202536,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,2,2,sphere,sphere,0.93652487,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,2,2,sphere,sphere,0.91686904,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,2,2,sphere,sphere,0.95925313,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,2,2,sphere,sphere,0.95195407,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,2,2,sphere,sphere,0.9175299,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,2,2,sphere,sphere,0.9219617,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,2,2,sphere,sphere,0.9521352,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,2,2,sphere,sphere,0.9641853,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,2,2,sphere,sphere,0.96268654,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,2,2,sphere,sphere,0.95319825,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_11.csv,012_strawberry,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_11.csv,2,2,sphere,sphere,0.9638896,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_12.csv,012_strawberry,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_12.csv,2,2,sphere,sphere,0.91421676,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_13.csv,012_strawberry,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_13.csv,2,2,sphere,sphere,0.9635919,True,mixed_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_14.csv,012_strawberry,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_14.csv,2,2,sphere,sphere,0.8781353,True,mixed_trained_xyz,1,ycb28
