path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_18.csv,007_tuna_fish_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_18.csv,1,1,cylinder,cylinder,0.9574443,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_19.csv,007_tuna_fish_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_19.csv,1,1,cylinder,cylinder,0.9629779,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_00.csv,019_pitcher_base,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_00.csv,1,1,cylinder,cylinder,0.9657882,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_01.csv,019_pitcher_base,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_01.csv,1,1,cylinder,cylinder,0.63888264,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_02.csv,019_pitcher_base,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_02.csv,1,1,cylinder,cylinder,0.8751907,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_03.csv,019_pitcher_base,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_03.csv,1,1,cylinder,cylinder,0.90164584,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_04.csv,019_pitcher_base,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_04.csv,1,1,cylinder,cylinder,0.9329769,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_05.csv,019_pitcher_base,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_05.csv,1,1,cylinder,cylinder,0.8842064,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_06.csv,019_pitcher_base,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_06.csv,1,1,cylinder,cylinder,0.9707973,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_07.csv,019_pitcher_base,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_07.csv,1,1,cylinder,cylinder,0.939515,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_08.csv,019_pitcher_base,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_08.csv,1,1,cylinder,cylinder,0.951912,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_09.csv,019_pitcher_base,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_09.csv,1,0,cylinder,box,0.71983194,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_10.csv,019_pitcher_base,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_10.csv,1,1,cylinder,cylinder,0.92478806,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_11.csv,019_pitcher_base,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_11.csv,1,1,cylinder,cylinder,0.97201926,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_12.csv,019_pitcher_base,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_12.csv,1,1,cylinder,cylinder,0.95867866,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_13.csv,019_pitcher_base,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_13.csv,1,1,cylinder,cylinder,0.9543683,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_14.csv,019_pitcher_base,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_14.csv,1,1,cylinder,cylinder,0.94475305,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_15.csv,019_pitcher_base,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_15.csv,1,0,cylinder,box,0.6624076,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_16.csv,019_pitcher_base,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_16.csv,1,1,cylinder,cylinder,0.9533353,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_17.csv,019_pitcher_base,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_17.csv,1,1,cylinder,cylinder,0.9399289,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_18.csv,019_pitcher_base,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_18.csv,1,1,cylinder,cylinder,0.9698486,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_19.csv,019_pitcher_base,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_19.csv,1,1,cylinder,cylinder,0.9467021,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_00.csv,025_mug,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_00.csv,1,1,cylinder,cylinder,0.77620006,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_01.csv,025_mug,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_01.csv,1,1,cylinder,cylinder,0.5621743,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_02.csv,025_mug,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_02.csv,1,1,cylinder,cylinder,0.9198854,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_03.csv,025_mug,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_03.csv,1,1,cylinder,cylinder,0.7165897,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_04.csv,025_mug,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_04.csv,1,0,cylinder,box,0.626438,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_05.csv,025_mug,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_05.csv,1,1,cylinder,cylinder,0.930794,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_06.csv,025_mug,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_06.csv,1,0,cylinder,box,0.5251376,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_07.csv,025_mug,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_07.csv,1,1,cylinder,cylinder,0.84481454,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_08.csv,025_mug,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_08.csv,1,0,cylinder,box,0.6423658,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_09.csv,025_mug,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_09.csv,1,1,cylinder,cylinder,0.84278804,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_10.csv,025_mug,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_10.csv,1,1,cylinder,cylinder,0.7903549,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_11.csv,025_mug,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_11.csv,1,0,cylinder,box,0.8715607,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_12.csv,025_mug,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_12.csv,1,1,cylinder,cylinder,0.8909871,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_13.csv,025_mug,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_13.csv,1,1,cylinder,cylinder,0.8646757,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_14.csv,025_mug,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_14.csv,1,1,cylinder,cylinder,0.7308793,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_15.csv,025_mug,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_15.csv,1,1,cylinder,cylinder,0.5419803,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_16.csv,025_mug,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_16.csv,1,0,cylinder,box,0.6273015,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_17.csv,025_mug,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_17.csv,1,1,cylinder,cylinder,0.7370298,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_18.csv,025_mug,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_18.csv,1,0,cylinder,box,0.86087227,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_19.csv,025_mug,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_19.csv,1,1,cylinder,cylinder,0.5923686,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_00.csv,040_large_marker,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_00.csv,1,0,cylinder,box,0.56955504,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_01.csv,040_large_marker,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_01.csv,1,0,cylinder,box,0.6855772,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_02.csv,040_large_marker,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_02.csv,1,0,cylinder,box,0.48252904,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_03.csv,040_large_marker,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_03.csv,1,0,cylinder,box,0.8720738,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_04.csv,040_large_marker,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_04.csv,1,0,cylinder,box,0.54737675,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_05.csv,040_large_marker,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_05.csv,1,0,cylinder,box,0.7017972,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_06.csv,040_large_marker,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_06.csv,1,1,cylinder,cylinder,0.7486339,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_07.csv,040_large_marker,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_07.csv,1,0,cylinder,box,0.6592594,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_08.csv,040_large_marker,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_08.csv,1,0,cylinder,box,0.54278666,False,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_09.csv,040_large_marker,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_09.csv,1,1,cylinder,cylinder,0.5651201,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_10.csv,040_large_marker,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_10.csv,1,0,cylinder,box,0.62131524,False,clean_trained_xyz,2,ycb28
