path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_14.csv,007_tuna_fish_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_14.csv,1,1,cylinder,cylinder,0.9429715,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_15.csv,007_tuna_fish_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_15.csv,1,1,cylinder,cylinder,0.96927935,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_16.csv,007_tuna_fish_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_16.csv,1,1,cylinder,cylinder,0.97130203,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_17.csv,007_tuna_fish_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_17.csv,1,1,cylinder,cylinder,0.9673807,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_18.csv,007_tuna_fish_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_18.csv,1,1,cylinder,cylinder,0.9252424,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/007_tuna_fish_can_sample_19.csv,007_tuna_fish_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_19.csv,1,1,cylinder,cylinder,0.9558178,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_00.csv,019_pitcher_base,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_00.csv,1,1,cylinder,cylinder,0.6668326,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_01.csv,019_pitcher_base,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_01.csv,1,1,cylinder,cylinder,0.95296174,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_02.csv,019_pitcher_base,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_02.csv,1,1,cylinder,cylinder,0.80539536,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_03.csv,019_pitcher_base,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_03.csv,1,1,cylinder,cylinder,0.9239879,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_04.csv,019_pitcher_base,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_04.csv,1,1,cylinder,cylinder,0.7011098,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_05.csv,019_pitcher_base,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_05.csv,1,1,cylinder,cylinder,0.6765425,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_06.csv,019_pitcher_base,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_06.csv,1,1,cylinder,cylinder,0.9321469,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_07.csv,019_pitcher_base,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_07.csv,1,0,cylinder,box,0.73210937,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_08.csv,019_pitcher_base,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_08.csv,1,1,cylinder,cylinder,0.7978938,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_09.csv,019_pitcher_base,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_09.csv,1,1,cylinder,cylinder,0.962966,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_10.csv,019_pitcher_base,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_10.csv,1,1,cylinder,cylinder,0.6099986,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_11.csv,019_pitcher_base,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_11.csv,1,1,cylinder,cylinder,0.9116501,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_12.csv,019_pitcher_base,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_12.csv,1,1,cylinder,cylinder,0.95072347,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_13.csv,019_pitcher_base,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_13.csv,1,0,cylinder,box,0.627111,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_14.csv,019_pitcher_base,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_14.csv,1,0,cylinder,box,0.8158021,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_15.csv,019_pitcher_base,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_15.csv,1,0,cylinder,box,0.62022614,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_16.csv,019_pitcher_base,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_16.csv,1,1,cylinder,cylinder,0.6027034,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_17.csv,019_pitcher_base,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_17.csv,1,1,cylinder,cylinder,0.83876973,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_18.csv,019_pitcher_base,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_18.csv,1,1,cylinder,cylinder,0.7202243,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/019_pitcher_base_sample_19.csv,019_pitcher_base,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/019_pitcher_base/019_pitcher_base/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/019_pitcher_base/019_pitcher_base_sample_19.csv,1,1,cylinder,cylinder,0.9567133,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_00.csv,025_mug,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_00.csv,1,1,cylinder,cylinder,0.5904694,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_01.csv,025_mug,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_01.csv,1,0,cylinder,box,0.86634165,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_02.csv,025_mug,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_02.csv,1,0,cylinder,box,0.8851694,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_03.csv,025_mug,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_03.csv,1,0,cylinder,box,0.86611384,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_04.csv,025_mug,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_04.csv,1,0,cylinder,box,0.87712294,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_05.csv,025_mug,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_05.csv,1,0,cylinder,box,0.917841,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_06.csv,025_mug,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_06.csv,1,0,cylinder,box,0.8215154,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_07.csv,025_mug,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_07.csv,1,0,cylinder,box,0.7104975,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_08.csv,025_mug,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_08.csv,1,0,cylinder,box,0.88003564,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_09.csv,025_mug,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_09.csv,1,0,cylinder,box,0.5861215,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_10.csv,025_mug,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_10.csv,1,0,cylinder,box,0.6354354,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_11.csv,025_mug,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_11.csv,1,0,cylinder,box,0.85637426,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_12.csv,025_mug,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_12.csv,1,0,cylinder,box,0.79690963,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_13.csv,025_mug,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_13.csv,1,1,cylinder,cylinder,0.7015392,True,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_14.csv,025_mug,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_14.csv,1,0,cylinder,box,0.87011725,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_15.csv,025_mug,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_15.csv,1,0,cylinder,box,0.61239433,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_16.csv,025_mug,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_16.csv,1,0,cylinder,box,0.8906635,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_17.csv,025_mug,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_17.csv,1,0,cylinder,box,0.78459346,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_18.csv,025_mug,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_18.csv,1,0,cylinder,box,0.5429098,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/025_mug_sample_19.csv,025_mug,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_19.csv,1,0,cylinder,box,0.8469968,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_00.csv,040_large_marker,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_00.csv,1,0,cylinder,box,0.89275545,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_01.csv,040_large_marker,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_01.csv,1,0,cylinder,box,0.8886144,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_02.csv,040_large_marker,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_02.csv,1,0,cylinder,box,0.9047481,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_03.csv,040_large_marker,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_03.csv,1,0,cylinder,box,0.9265434,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_04.csv,040_large_marker,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_04.csv,1,0,cylinder,box,0.711471,False,clean_trained_xyz,8,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_05.csv,040_large_marker,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_05.csv,1,0,cylinder,box,0.89747834,False,clean_trained_xyz,8,ycb28
