path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_03.csv,025_mug,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98716563,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_04.csv,025_mug,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.75203633,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_05.csv,025_mug,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.953819,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_06.csv,025_mug,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.86494505,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_07.csv,025_mug,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.95128196,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_08.csv,025_mug,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.8856693,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_09.csv,025_mug,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98553735,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_10.csv,025_mug,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9903042,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_11.csv,025_mug,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.91692877,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_12.csv,025_mug,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.97047853,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_13.csv,025_mug,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.92349535,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_14.csv,025_mug,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.96448,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_15.csv,025_mug,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.85868806,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_16.csv,025_mug,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.97477484,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_17.csv,025_mug,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9197451,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_18.csv,025_mug,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9473242,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/025_mug/025_mug_sample_19.csv,025_mug,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/025_mug/025_mug/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9933918,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_00.csv,040_large_marker,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99024653,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_01.csv,040_large_marker,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.60206586,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_02.csv,040_large_marker,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.62307215,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_03.csv,040_large_marker,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.6155598,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_04.csv,040_large_marker,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98750603,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_05.csv,040_large_marker,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.604748,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_06.csv,040_large_marker,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9502221,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_07.csv,040_large_marker,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9752349,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_08.csv,040_large_marker,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9916099,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_09.csv,040_large_marker,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.695791,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_10.csv,040_large_marker,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8913511,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_11.csv,040_large_marker,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.996093,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_12.csv,040_large_marker,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98908305,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_13.csv,040_large_marker,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.67437536,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_14.csv,040_large_marker,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.85139155,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_15.csv,040_large_marker,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9149523,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_16.csv,040_large_marker,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.6695549,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_17.csv,040_large_marker,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.93663555,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_18.csv,040_large_marker,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.828721,True,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_19.csv,040_large_marker,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99244785,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_00.csv,065_a_cups,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98637915,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_01.csv,065_a_cups,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.87950575,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_02.csv,065_a_cups,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9902272,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_03.csv,065_a_cups,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99752504,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_04.csv,065_a_cups,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9943984,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_05.csv,065_a_cups,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9963027,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_06.csv,065_a_cups,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9842419,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_07.csv,065_a_cups,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99742967,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_08.csv,065_a_cups,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99145156,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_09.csv,065_a_cups,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98318005,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_10.csv,065_a_cups,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.971823,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_11.csv,065_a_cups,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98514706,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_12.csv,065_a_cups,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.98999465,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_13.csv,065_a_cups,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9878439,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_14.csv,065_a_cups,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.936815,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_15.csv,065_a_cups,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.97761804,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_16.csv,065_a_cups,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9291811,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_17.csv,065_a_cups,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9032926,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_18.csv,065_a_cups,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99437743,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_19.csv,065_a_cups,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9937309,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_00.csv,012_strawberry,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9959025,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.999042,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9978629,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99786264,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9872366,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99802494,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99795085,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99855846,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9967841,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9969798,False,mixed_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99751425,False,mixed_trained,6
